"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540747283293564 0.0619146123164026 0.0578397308278613 0.0578694560264315 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819761574218974 0.0113901010267162 0.00970927733792214 0.00972643449444324 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607369909534426 0.68934003414893 0.64852168817937 0.649132696818539 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681327296463818 0.753344357817089 0.717371835655002 0.717224062591938 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617173165890165 0.700168126817905 0.658552327462151 0.65823302906839 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694963469378304 0.765828435971623 0.728765123034674 0.729010174577748 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998209890849217 0.9999942429066 0.999081372814572 0.9990828549052 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997360601243685 0.999281132831908 0.998326625239569 0.998307969280883 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998660123444512 1.00037108640725 0.999500564239691 0.999492650251291 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998037298060278 0.99992037172323 0.998953932722811 0.998950295271536 0.999
"v.efficacy" "v.efficacy" 0.754451558029003 0.947920567956859 0.843656989872384 0.844851348831654 0.75
