"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526359445447962 0.0750284897602745 0.0631819753023227 0.0633462905105895 0.06
"Low prevalence pop" "Low prevalence pop" 0.00948277954558811 0.0210365122922339 0.0146807061889922 0.0150221288871594 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.759025787925839 1.0224825883889 0.892909096040571 0.894351998298501 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692334788243458 0.87801607845536 0.789228150883572 0.787734920840401 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.665607613443558 0.890053908160082 0.776796000569541 0.775908186847714 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695957096837966 0.890291399404937 0.79581834495087 0.794652439292211 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998900575461898 1.00266268170736 1.00089056291762 1.00080790423445 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9968561183681 1.00307423557012 1.00011311214236 1.00005244447405 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99663357167729 1.00098091034961 0.999202578600129 0.999043368660409 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998826538058068 1.00409441108973 1.00138105357963 1.00135344786937 0.9999
"v.efficacy" "v.efficacy" 0.373400718762991 0.706197702738245 0.537948786585423 0.542451230350988 0.6
