"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562898457375516 0.0654938211397852 0.0611693414402354 0.061132261862034 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676603885799788 0.0100347909933404 0.00843420202814977 0.00846273641334848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676997740582728 0.730988224795642 0.705209056444315 0.705058249651411 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673714907330703 0.724568838188908 0.700295552680628 0.700215904422436 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695065017084513 0.750355680900192 0.723284584902825 0.723150879000744 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665123337311109 0.714862857508556 0.688888185811355 0.688947050249341 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998380810719521 0.999591059365914 0.999057355953624 0.999035756448468 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999230259387126 0.999999862518175 0.999772216197337 0.999707996136962 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998896605541609 0.999872815487384 0.999430840376307 0.999401825906414 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998046949933149 0.99965162605252 0.998861897506041 0.998834757624028 0.9995
"v.efficacy" "v.efficacy" 0.500153197930648 0.650152795296739 0.574495662711255 0.575296529543793 0.6
