"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585317947552619 0.0614146970785988 0.0599101815013452 0.0599163874658302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939464501969204 0.0106702043676813 0.0100384975349631 0.0100494962078133 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.831550120471318 0.874661655142434 0.853640717965221 0.853632546462927 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.836503838611377 0.858985186426995 0.846794092131291 0.846833339711658 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.838673728849591 0.878660815633382 0.859763543539707 0.859577361091626 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834159462250252 0.856442529552998 0.845918500910316 0.845899656548476 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99972510577333 1.00003041600439 0.999883710714435 0.999882025005257 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99976701860766 1.00032926503356 1.00005264386069 1.00004996726978 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999677751033223 1.0000083954831 0.999843858100399 0.999842959486621 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999623647152461 1.00020494050209 0.999915128012243 0.999908246972945 0.9999
"v.efficacy" "v.efficacy" 0.275339783078981 0.304966197000791 0.290716777295624 0.290900650329956 0.3
