"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551029812579492 0.0646432998058456 0.0597943768201815 0.0598538630698827 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785799236871701 0.0113787056826779 0.00954144083195303 0.0095844335390881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.81248457235681 0.900873087794585 0.856758869863581 0.856698124493647 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823003169948665 0.902437506068029 0.862483421173521 0.862446686321465 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.801234045150065 0.897474968322639 0.84966021186137 0.849597331197899 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.795212097186316 0.872706662162758 0.831084144651544 0.831042651458609 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996933370563853 0.999301274338408 0.998155787748424 0.998129017027458 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997982625126501 1.00012242203845 0.999074093510586 0.999061518978893 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997590658029282 0.999650789422111 0.998654582603099 0.998629506085166 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997191326940663 0.999489954498932 0.998380005198559 0.998354143346249 0.999
"v.efficacy" "v.efficacy" 0.668577962492484 0.874439103750139 0.766041581090586 0.76702595980102 0.75
