"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574941450103557 0.0657944413656578 0.0616624459890535 0.0616927634528672 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866265462812905 0.0118263630341991 0.0102797565524864 0.0102962701116648 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665474711158859 0.744322613063229 0.705614705347557 0.705454682037768 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668517435819474 0.73591479539889 0.701747372986912 0.70186227941172 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666246042882271 0.740914902794035 0.70517987296609 0.704974861425222 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634382710950121 0.690525478295323 0.661604352645733 0.661743757333034 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998693391818377 0.999801781537313 0.999289137176861 0.99926427097385 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999189716259255 0.999999981362989 0.999763191308157 0.999694767904156 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998877605893402 0.999999929867813 0.999491849100438 0.999459238588717 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997924759539793 0.999676205727118 0.99884741355576 0.998820566139251 0.9995
"v.efficacy" "v.efficacy" 0.514432832488724 0.644378527291922 0.577877448263813 0.579508956031725 0.6
