"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0408706111831944 0.0606580051361127 0.050840996186604 0.0509764616891597 0.06
"Low prevalence pop" "Low prevalence pop" 0.00581573272204998 0.0146210454258133 0.00981920046982936 0.0101250181305175 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712701486775627 0.959509209266013 0.830755956990223 0.831585736340887 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.740724438290882 0.921831218709687 0.836231118769179 0.834248640096271 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.727960686482197 0.970501753956668 0.844427869787666 0.844433128426796 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.770036314913096 0.976186110854757 0.87243454448833 0.872600914492323 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996842190511587 1.00124645433773 0.999498053469869 0.999362793168192 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994821228704579 1.00061869768247 0.997948192704646 0.997862170207972 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997079164795635 1.00158306768349 0.999584236683451 0.999468317631107 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997953566704062 1.00229355586949 1.00033168882063 1.00027907033387 0.9999
"v.efficacy" "v.efficacy" 0.530814866348846 0.970053721515025 0.727874061332793 0.731697862371077 0.75
