"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571267757584133 0.0648210877269748 0.0608705198742669 0.0608634891160646 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784553930186603 0.0107845076658151 0.00926357175149917 0.009293325736401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703251131804832 0.779978606023573 0.742829363872144 0.742340767855352 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677717024252471 0.74066858774106 0.711089122131751 0.710904287227194 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683372392965245 0.75578959758644 0.718178585637404 0.718224846828199 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664815656697114 0.719182482325626 0.69060900316936 0.691154103224609 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998224761169379 0.999569077918066 0.998937358399525 0.998930584755939 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998733835724984 0.999926135079297 0.999397652108534 0.999359231859464 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.9979034916322 0.999254209510136 0.998595844002282 0.99858344828023 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997787127946029 0.999560810253498 0.998698141570051 0.998690221959895 0.9993
"v.efficacy" "v.efficacy" 0.514452198203487 0.639138115866175 0.573576606920507 0.574384339185058 0.6
