"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557605898608291 0.0665144591923371 0.0611439383383412 0.0611941347438303 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865277519797788 0.0127071704097731 0.0106032394914106 0.0106271130669278 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683701314812605 0.776949545983188 0.729720624976537 0.729779603951422 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.615551937298419 0.689786903635503 0.650501751799173 0.650385593476836 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696240429139836 0.801399212623383 0.745317080312052 0.745277252471633 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647479112498952 0.730631682729458 0.68875329857263 0.689290587117899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997508960743174 0.999595812089667 0.998606933902499 0.998577809827948 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998239496547357 0.999999647671884 0.999240452644222 0.999180017729244 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998677744910496 0.999888545495802 0.999331030116012 0.999286236675344 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999127188302942 0.999999837302722 0.999761161732706 0.999686087762056 0.9994
"v.efficacy" "v.efficacy" 0.458072528419496 0.627212011203552 0.537165353896927 0.538087642695789 0.6
