"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545123190307607 0.064735386143847 0.0595811030117278 0.0596253367111863 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077804869817425 0.0117584175411346 0.00970640329956847 0.00972674071628218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668971941036906 0.725179744740975 0.698567205388834 0.698236953741053 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691301272970032 0.745881782930163 0.720404042898434 0.720102163076641 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699109120752619 0.754266785082271 0.727054855526832 0.726879977939482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669507767344631 0.724677949286566 0.697025201167597 0.696925631099248 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999256389292219 0.999999765643081 0.999763085865338 0.999712474804979 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998639387497428 0.999999761655829 0.999465296612432 0.999406910864301 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998554479337679 0.999877128925328 0.999271380999093 0.99924035187038 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997800135252316 0.999527945102228 0.99873175104866 0.99870034754193 0.9996
"v.efficacy" "v.efficacy" 0.488243660925084 0.657120178895785 0.571803165102625 0.572854359647751 0.6
