"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480570900699556 0.0596106247367858 0.0535659802802203 0.053570528802375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00548605434420082 0.00958290309988028 0.00753459793712059 0.00756893750424806 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603814227089802 0.763542778352018 0.681701336855971 0.682403197227261 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69365992425609 0.789850352586003 0.740226193730369 0.740174035111322 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62243905006448 0.767245588682047 0.694451474701512 0.695373463976351 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70344442672885 0.812265954158298 0.757876751340779 0.758257288638274 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998031459522097 0.999998258027395 0.999100842626216 0.999045123240843 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997657904921025 0.999992926553387 0.998883181973517 0.998825281725435 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.996741441639521 0.999565161612224 0.9982249257118 0.998176727308664 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998815467786212 0.999999972361477 0.999634440707087 0.999544946946622 0.9993
"v.efficacy" "v.efficacy" 0.53096633855547 0.800760297251904 0.655456997676097 0.659376694245503 0.6
