"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536948712186596 0.0641659659403883 0.0590104308518035 0.0590006524418263 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802524996437846 0.01175959916028 0.00984415727380155 0.00985822330011849 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695968666505115 0.750638254368937 0.723083628838891 0.72291297348686 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671422954551703 0.724137142680393 0.699361289995662 0.699080743782256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671141235884616 0.726563158119304 0.699968715962538 0.700036092776752 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676707083259906 0.729765787471215 0.703451961126077 0.70320619107309 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99918656089181 0.99999986412832 0.999740340974442 0.99968514119248 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999009144272033 0.999999959141932 0.999675378778499 0.999607900081241 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999074078646876 0.999969970280564 0.999591602127972 0.999551836035784 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998828344200386 0.999978240816399 0.999501070243826 0.999452120667767 0.9998
"v.efficacy" "v.efficacy" 0.506030786029091 0.676658055265898 0.586267468715736 0.587991101294222 0.6
