"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535157910166471 0.061266416754915 0.0574675898188161 0.0574593976577571 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687467675446043 0.00975160578867011 0.00820354572171125 0.00819875203078625 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670881950928283 0.75691496231063 0.712611566039697 0.712873380228149 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672803541888325 0.742175237033313 0.708162893244663 0.708370791491968 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680687619672143 0.768891073112361 0.726064027082071 0.726069065274516 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687864439107036 0.757918273648698 0.722450520493388 0.722584490555048 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999012135215321 0.999999909958371 0.999579246986791 0.999541972956929 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99862406646156 0.999989157796194 0.999365347750774 0.999327088081033 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999076655635692 0.999999857348571 0.999633481838176 0.999589481810502 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998756386205156 0.99999911524096 0.999474004254801 0.999424497443621 0.9998
"v.efficacy" "v.efficacy" 0.54288472239862 0.683523409605601 0.614082124233936 0.614834046515354 0.6
