"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544003139981936 0.0622465734326194 0.058471657751609 0.0585072101678047 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849883950905159 0.0115480393943666 0.0100560366343852 0.0100639423522997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660938202149115 0.749476152338632 0.70211723114869 0.70229410227099 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694156785651323 0.759318585025401 0.728026094734022 0.728139063770334 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674813129855656 0.776954789180034 0.725537765508615 0.725488827760462 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677786513958804 0.749170417564777 0.712974432431307 0.71336471039708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998411731998468 0.999890047575258 0.999150595948478 0.999137792559085 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998374698170806 0.999997226667262 0.999247972399946 0.99920870537948 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999070152671434 0.99999994379134 0.999666143992398 0.999611601391322 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999119141539914 0.99999995307005 0.99971866843195 0.999657374901178 0.9999
"v.efficacy" "v.efficacy" 0.501764809464753 0.640236668868338 0.570379379864728 0.571011797239711 0.6
