"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539204968853982 0.0629791344590378 0.0584536301941526 0.058423211035877 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679710363647478 0.0102316747797451 0.00847404919503662 0.00849641632589705 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632984109059432 0.724064153642276 0.676560513833979 0.676785042579044 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704397992271218 0.784762252528765 0.742794532029283 0.742988277432138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677199574965948 0.780819198697454 0.73000290329034 0.729378191534127 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686690247995224 0.767368722173823 0.727520795245946 0.727545126873974 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997547848729789 0.999375554235896 0.998497894554645 0.998489164125669 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997264941713809 0.999394792555921 0.998349659670836 0.99834569883361 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998633578003168 0.999999617446356 0.999347430358847 0.999311806538458 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997019318780854 0.999183002752351 0.99812163641413 0.998122106903336 0.9991
"v.efficacy" "v.efficacy" 0.573757221799274 0.748144070646592 0.6492442378603 0.65188515697012 0.6
