"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558316529448213 0.0652626034279812 0.060609289830399 0.0606174152167161 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802996817755343 0.0118809303056017 0.00988324089305067 0.00991577339369837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6663232108956 0.775122910443098 0.720328831675714 0.720138540148812 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657575132218697 0.738073397275768 0.696398095991255 0.696747768951701 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693790422462378 0.805185849776566 0.749345032177907 0.749107344523513 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671849362568195 0.752293326308378 0.712183456558327 0.712268805977381 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997110431719658 0.999057023199287 0.998073774848898 0.998070070603646 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997893724388144 0.999918750185991 0.998919644108396 0.998887505045154 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997459792791288 0.999398431744739 0.998511599691733 0.998500329036871 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997802959431853 0.999923696017267 0.998861512669145 0.998817073720229 0.999
"v.efficacy" "v.efficacy" 0.483341258396111 0.643238610967154 0.556374304698136 0.558520821344532 0.6
