"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576018714408014 0.0638925509625689 0.0606223099247136 0.0606582354282219 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885627988887077 0.0111532784721214 0.0100068081462308 0.0100261021415509 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674147941683886 0.742536456269899 0.708761585739124 0.708845510827648 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684115018119919 0.733445410641638 0.708421192472299 0.708462977934731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677411735309606 0.744912072632946 0.711043994493615 0.71104943759395 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69758016753985 0.745967218852863 0.72247073068462 0.722393614682291 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999275104917875 0.999974677832755 0.999687343121222 0.999656657218385 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999525563880556 0.999999957168916 0.999874202680028 0.999831289680664 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999364191042797 0.999999946998921 0.999774159318454 0.9997366373381 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999422319169696 0.999999989377337 0.999833071632903 0.999783350894286 0.9999
"v.efficacy" "v.efficacy" 0.485793525381167 0.584161486786067 0.537236052904677 0.53681510841015 0.6
