"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581060586049561 0.070241864981461 0.0639567885390719 0.0640620857701433 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087136139422066 0.0132274305032219 0.0109756814625964 0.0109840773265269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678693812355934 0.738864432448543 0.708083821940148 0.708153777519652 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644261893770082 0.701278249993842 0.673167080808677 0.673114793311197 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648657002240704 0.710224548047077 0.679090309472081 0.679045830705327 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654369867988876 0.707517820756755 0.681551221353603 0.681253284110185 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998663761843462 0.999894742796925 0.999333377300737 0.999291095637554 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998723076214928 0.999958485215115 0.999450408838096 0.999395147186603 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998948230723828 0.999999927464237 0.999630730641959 0.999566472904039 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998403193371595 0.999874217548192 0.999231497497737 0.99918437039565 0.9996
"v.efficacy" "v.efficacy" 0.438870905841453 0.613996254755674 0.526451951332026 0.527867816114053 0.6
