"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563869073504414 0.0640532439561009 0.0603719736613462 0.0603618474111786 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838459501180217 0.0115098459388717 0.00996272065429032 0.00997925513598229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657943696941667 0.714337530837026 0.685287635930729 0.685033458551621 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652293072110768 0.698912871209578 0.675786135669775 0.67594933330325 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647102755070162 0.704069034968814 0.675269735862984 0.675538757854805 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654593697567331 0.7036397104683 0.678261336305544 0.678176020715595 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998544781351478 0.999640780485046 0.999114296466068 0.999095653525731 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998244364430992 0.999666039626379 0.998962152054634 0.998949173960832 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998089180110845 0.999329273386162 0.998753820636817 0.998741379840736 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998865392174504 0.999952600091746 0.999482448318193 0.999440726150644 0.9993
"v.efficacy" "v.efficacy" 0.458384480319562 0.577070364930011 0.519260772841795 0.519552718105946 0.6
