"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540493076824879 0.065036808749759 0.0597865728253331 0.0598123612318637 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895721370824129 0.0143531070462791 0.0117871584535218 0.0118340961515518 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63055153800199 0.767489589788061 0.700166637902821 0.699874340107208 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647417886047969 0.742694990593286 0.697971016544589 0.697680890703413 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684956623837127 0.820205591857749 0.752916396120165 0.753524278816768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655889989573485 0.755612507903858 0.705566686578276 0.705689877086165 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998331222591261 1.00037184240846 0.999373699963076 0.999344986381298 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998141884181961 1.00092684622444 0.999460727317804 0.999448349295919 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998412683485772 1.00057606620147 0.999595764591027 0.999560598649947 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998845506564709 1.00138620794609 1.00020318108166 1.0002033779253 0.9999
"v.efficacy" "v.efficacy" 0.460854674690886 0.643317285289894 0.545440708510212 0.54817192002315 0.6
