"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563104161049785 0.0662769190011228 0.0614130463927022 0.0614249877044516 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738136003822687 0.0112230386154819 0.00930381040488316 0.00932552725241787 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648093682408708 0.746785884217468 0.694009011471889 0.695051716592171 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650305536114603 0.733426278865071 0.691951646516073 0.692399004431471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654099472757671 0.75694989822564 0.705290542969622 0.705958782100663 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660807417942709 0.748256174930962 0.704931895521314 0.705375862647834 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998670349651441 0.999989374962853 0.999381762160301 0.999354558152441 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997596565947027 0.999858955418526 0.998730884344242 0.99869996881737 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998792661599989 0.999998166361659 0.999522363282698 0.99946682104213 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998143578453218 0.999999453008279 0.999127242463079 0.999083030837137 0.9995
"v.efficacy" "v.efficacy" 0.516960435298636 0.679227858764255 0.599171056500436 0.599831614319142 0.6
