"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562615805112658 0.0641778441945726 0.0602632896620044 0.0602502299523934 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860306432421924 0.0118291658894701 0.0101764509338128 0.0101859973298619 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672696886427999 0.725767771463868 0.700671409963239 0.700491718469997 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678067429558761 0.726954940232952 0.701582017002619 0.701580676909652 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686007177797928 0.73963524852972 0.712776294454709 0.712573796047386 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671300618839714 0.717774726859919 0.695277033369393 0.695371320103206 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998110274520055 0.999486927228647 0.998818483300717 0.99880750012921 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998717086168642 0.999868831677577 0.999347722687402 0.99931366645471 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998441426071608 0.999649890651615 0.999107211793324 0.999086569466261 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998032329504902 0.999492871572026 0.998787441484295 0.998770925243983 0.9993
"v.efficacy" "v.efficacy" 0.522423102152296 0.654912697147664 0.58637822289776 0.587770987427251 0.6
