"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561992476638237 0.0631174202252809 0.059561261111938 0.0595778285278248 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850642318548792 0.0110444781882036 0.00969719193610886 0.00971599668089219 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694800267303231 0.7698467489479 0.732565006847362 0.732182659690545 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657201728469019 0.711847876310815 0.684679626410445 0.684634969778516 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657916370374666 0.728420640056639 0.693590766278855 0.693913038669603 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659853204382022 0.715292785002346 0.686609377746913 0.686667737677899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999013198360253 0.999998599855869 0.999562627596376 0.999529660971699 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999298153261365 0.999999781037884 0.999790792692702 0.999737464930099 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998863583714035 0.999981294644287 0.999437384871155 0.999412466758613 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999338324874573 0.999999834544898 0.999812042101721 0.999757169338354 0.9999
"v.efficacy" "v.efficacy" 0.529680618944394 0.655387109838101 0.589680265383233 0.590499468643838 0.6
