"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474553532508307 0.058870364391464 0.0530534320164072 0.0531171902476742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00543866735547093 0.00929963567104492 0.0073493724183646 0.00738394806258395 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.596356387238371 0.748287000092459 0.667397855797976 0.668913563622823 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703242392460024 0.800156756712855 0.749984985589643 0.749878544923778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637472123680998 0.779058794012686 0.70836618829619 0.708478430236615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701871536432234 0.806604485549506 0.754626765419249 0.75481795402115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998351498096434 0.999999816017468 0.999291226340721 0.999226632205888 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997994522752578 0.999999629121706 0.999131569105231 0.999059926103934 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99776026748331 0.999999178790262 0.9989226875301 0.998868653509368 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998923281293172 0.9999999787779 0.999650369146511 0.999570465392343 0.9997
"v.efficacy" "v.efficacy" 0.548497899672547 0.804387497211015 0.663388703878295 0.665904428792231 0.6
