"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577491270437613 0.0711844714778323 0.0645661863643576 0.0645619130161371 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875803667345884 0.0139585890127414 0.0114694900006054 0.0114803683919149 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.580050368570761 0.719320539937432 0.649924512712666 0.650424098507583 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.60768098643719 0.706637943388307 0.655074950136266 0.654770000657545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596779534893329 0.764496063201396 0.679486643446232 0.680148928457759 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.617370512827217 0.73079040004744 0.67557389594766 0.676077534470605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997623223597524 0.999998199340218 0.998883235659588 0.998819905771866 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997660926616896 0.999999814984232 0.999108940570105 0.998992965763852 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998619702829661 0.999999989345624 0.999547257089842 0.99944985163616 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998349826575089 0.999999755400605 0.999472426796767 0.999347825596569 0.9994
"v.efficacy" "v.efficacy" 0.428230630030659 0.641762649405846 0.534151741053916 0.536112495645217 0.6
