"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550836521724113 0.0635339426983693 0.0593397210719617 0.0593521299988019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900929488459156 0.0125290590952234 0.0107142582045664 0.0107140696716985 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648890116754265 0.752189196948371 0.696373080719874 0.69614646565061 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685149412652847 0.752636002062659 0.718487490355014 0.71903049812806 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676789829640876 0.792619403872927 0.73429455211337 0.734297565571983 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668355801869899 0.744632430927286 0.70734237605012 0.707323817103108 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997234336464398 0.999149221070021 0.9982272037737 0.998223766489342 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997805347533191 0.99986912372064 0.998784376817972 0.998776424585458 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998331136552406 0.999916823945959 0.99910967197626 0.999089399186746 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998629457801759 0.999999721691865 0.999440536890445 0.999378238507409 0.9993
"v.efficacy" "v.efficacy" 0.479477130019201 0.628626051147661 0.555885874549068 0.556701389253691 0.6
