"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548550324633104 0.0618402021814358 0.0583001887749412 0.0583013265908476 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925902510758348 0.0119900898081261 0.010671245750139 0.010684704686677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699355392376431 0.75058396008777 0.726349344039193 0.726272453254438 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677139597421396 0.721803462477698 0.699765782967327 0.699596399325658 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682675899907872 0.734983523440843 0.708594783668874 0.708786049278327 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65550841088304 0.700730361104277 0.677552001521064 0.677639499750573 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999101997711893 0.999999530907431 0.999594266591311 0.999567198578323 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998955864531881 0.999962038326707 0.999500393195807 0.999473609885396 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999102938618997 0.999927617540932 0.999544351572644 0.999527620235864 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9984735090184 0.999614572324394 0.99905587445697 0.999033634073925 0.9995
"v.efficacy" "v.efficacy" 0.481606856301374 0.591776083736686 0.539545742216754 0.539485577097017 0.6
