"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540706940105765 0.0624334433078787 0.0580421065412233 0.0580860491633816 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876383247294841 0.012242140798884 0.0104190611885756 0.0104527792961949 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641217886808647 0.72979160887993 0.685446303065898 0.686036032196731 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664781650283488 0.740999869416209 0.702720011667017 0.702923765684541 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657590046079818 0.741227304343666 0.697941270870906 0.698222405568423 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671893414253199 0.738672539296238 0.70506689091153 0.705616333796965 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998800672026263 0.999996973152809 0.999453848098929 0.999419409418575 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998583764646411 0.999998829467886 0.999394124932921 0.999344630903145 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998728170583254 0.999998264398854 0.99942105440718 0.99938664396767 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997710544123732 0.999778139869521 0.998744674904645 0.998728985530549 0.9992
"v.efficacy" "v.efficacy" 0.568891030194967 0.721011525737084 0.643946343987184 0.64431857783171 0.6
