"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556421552877877 0.0628676966240556 0.0590308979678135 0.0590763512905457 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925505073305355 0.0123541655897412 0.0107602696312946 0.0107883351972881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681070090102348 0.731494465915641 0.706453003686511 0.706184243481389 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685857201184189 0.732393109588435 0.709124565261859 0.709168891392567 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682067677549967 0.732273956579384 0.70691182981349 0.706831139112301 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671421808512975 0.720537521004093 0.696482145660778 0.696494423298558 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998656401396969 0.999779164212094 0.999209558462159 0.999198838035711 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998408866310419 0.999953979323557 0.999146153237058 0.999136071818518 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998656478821801 0.999676532790534 0.999196740117253 0.999189050647985 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997735249735467 0.999296105759666 0.99848897781885 0.998482800642763 0.9992
"v.efficacy" "v.efficacy" 0.546207184194682 0.670549282472484 0.605688384544862 0.60634308882452 0.6
