"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550948694335591 0.0626029240190101 0.0588102610099861 0.0588264936069661 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821137237703014 0.0112993308571172 0.00971577131685757 0.0097344703654039 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683819002365837 0.73783923697944 0.712000404725723 0.711802823514555 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677098155102655 0.723748829206046 0.699945329375908 0.699924157021897 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684618082955018 0.740485363707536 0.712965002478561 0.712774748026749 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667489819746444 0.716570040848747 0.692249101587553 0.692478843447498 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997926727124964 0.999242505044218 0.998593743407846 0.998578890879662 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998325726641897 0.99976476510772 0.999124350932507 0.999093481597214 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998509341567343 0.99957160065573 0.999047931447287 0.999033223439429 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998779177449753 0.999936515968302 0.999383690511993 0.999353408188647 0.9991
"v.efficacy" "v.efficacy" 0.459420774548054 0.577096773298609 0.516918632224203 0.516615971329189 0.6
