"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516570304334632 0.0596639497989518 0.0556892874131288 0.0556759786626032 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068165304687503 0.00990393062057229 0.00835137939700918 0.00837124712637732 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669739885049715 0.766137743539834 0.716020794927386 0.715935058375669 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718125703930842 0.791471017863948 0.755045447184668 0.755217432867963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657404972844933 0.744906386347975 0.699645777183693 0.700076234913266 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673416229257997 0.748291700638261 0.709714850735012 0.710228479314868 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998891250746565 0.999998652268168 0.999464322154623 0.999441009992793 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997278098345485 0.999361285221905 0.99826910600044 0.99825681587429 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997813431990663 0.999418165961703 0.998651532911189 0.998642869366499 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997764361205683 0.999522384541407 0.998624255692462 0.998603373196633 0.9992
"v.efficacy" "v.efficacy" 0.565498691885042 0.723324905336512 0.642013708509345 0.642913370589237 0.6
