"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574609084813673 0.0676377285070404 0.0623228684235679 0.0623991579736991 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746381995230296 0.0112297106853268 0.00930551249908799 0.00934279863929038 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660366985487053 0.717409463769611 0.688599150940665 0.688412775323742 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685374245351417 0.736507744034247 0.711568255261723 0.711456328623939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676807710443987 0.732049782628146 0.70492386247937 0.704774921498532 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695868037794912 0.746453812426665 0.721616772959769 0.721330718745966 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998904810027207 0.99994192434088 0.999498350925146 0.999462442578715 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998683549687731 0.999949062340122 0.999413220772656 0.999359646232841 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998817691986336 0.999923438939306 0.999450307925031 0.99941381087263 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998852556535042 0.99996238702463 0.999516518655113 0.99946230113738 0.9997
"v.efficacy" "v.efficacy" 0.477301741706068 0.63528815971628 0.55754371873431 0.558165086203282 0.6
