"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584935240589579 0.0661263994461509 0.0624428291571644 0.0624270836343016 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726593541272257 0.0100229006061084 0.00860507100256775 0.00861358285417931 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659460749020453 0.752108156910356 0.70606286360985 0.706646594901858 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688473019216048 0.747590855518925 0.71721565260014 0.717204702894164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640612739394913 0.728762238703644 0.683960062016885 0.684061780546409 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700364313730232 0.76638806588171 0.732806902174902 0.732999807537779 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99896304754947 0.999999904030428 0.999540562006298 0.999504202351341 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998724798699711 0.999999604726064 0.999422415542612 0.999383188549006 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998881584074207 0.999999654654782 0.999483631531643 0.999450840055131 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999248057972591 0.999999933736322 0.999769151312556 0.999710836096541 0.9997
"v.efficacy" "v.efficacy" 0.51735843189588 0.648092360072854 0.578854049142834 0.580139134513977 0.6
