"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543786349989854 0.0615751473920395 0.0579532471091553 0.0579937704771485 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767265804690516 0.0103985926612191 0.00896747063815988 0.00897670039718796 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688147607650628 0.739871565575714 0.714120226174374 0.714103007249365 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670841178438144 0.717544845535684 0.693895884346347 0.694040846054695 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699158784588276 0.752756294918316 0.72683896037149 0.726828762987399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676620110459898 0.723442663788522 0.70172592717516 0.701823330729561 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998233014277993 0.999332771424946 0.998786631648971 0.998780394418404 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997923181896906 0.999288019502303 0.99863112029662 0.998615263165812 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998722714489172 0.99966926876942 0.999218076325314 0.999201243219876 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998448440111874 0.999794253561861 0.999160084638008 0.999139654403951 0.9992
"v.efficacy" "v.efficacy" 0.497495879010921 0.616297310862614 0.556202577344657 0.556658698997131 0.6
