"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534633727080724 0.0610399300875311 0.0573955422802099 0.0574097526169764 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680480829805586 0.00958870619781672 0.00819235495131714 0.00819808618632202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673553296509391 0.756278334210267 0.713565833457418 0.71387127997212 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674707331874501 0.741363225436752 0.708505701397853 0.708639252242311 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685011350652057 0.771375740546706 0.726952147262944 0.727220245698393 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68808670411215 0.757206588531493 0.722483993972258 0.72266807410114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999009174725174 0.999999744180047 0.999573986618886 0.999535405743849 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998627353748062 0.999999299921283 0.999356859656752 0.999322442905987 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999089769396092 0.999999723043122 0.99962313921191 0.999588561767046 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998753080209001 0.999999901154551 0.99946875232789 0.99942364844384 0.9998
"v.efficacy" "v.efficacy" 0.545501000886021 0.68616746831375 0.614735901812705 0.614867435574794 0.6
