"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565365304390707 0.0672324649098017 0.0618955390827184 0.0619221992374394 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900415336009502 0.0130084050182712 0.0109721499126458 0.0109805415241358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667437222059431 0.793964395265302 0.731792387586485 0.731999102889959 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668308676652532 0.75649041308947 0.711579165321514 0.711712737408043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673072261935913 0.78451272945717 0.726515942480976 0.726235075144779 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667589719696672 0.752762146377277 0.710657414361904 0.710712716262566 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999330117625103 0.999999956968865 0.999819022775068 0.999759296479317 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998768736903152 0.99999999776947 0.99964717097961 0.99954996971009 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9985569169549 0.999999168636741 0.999421418235479 0.999352959895577 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998609368770183 0.999999806834022 0.999560987431547 0.999456930225207 0.9999
"v.efficacy" "v.efficacy" 0.441759827170037 0.598104458002504 0.520012027014691 0.52082341357392 0.6
