"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546137383516666 0.0628416183766742 0.0586135596194637 0.0586325477558898 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823479015023311 0.0113057379307232 0.00984123360296636 0.00984608285695581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692204647482508 0.750386411688989 0.721592204055288 0.721397561826681 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688471992993411 0.736243823064035 0.711423611297919 0.71132716322027 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670233429078264 0.724527999438205 0.697365078747646 0.697400744832434 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671904379763724 0.71936010149691 0.694325163507803 0.694537404884392 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999385753160167 0.999999953136409 0.999812193542563 0.999765272013194 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999331353399163 0.99999990180435 0.999813725411883 0.999753553313519 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998028791946694 0.999519471722163 0.9988481420787 0.998831777114804 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999270301298749 0.999999965678482 0.999761497937182 0.999711116230501 0.9999
"v.efficacy" "v.efficacy" 0.479435862080793 0.618133055598708 0.546926354159878 0.547444117181635 0.6
