"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557697360517225 0.0636025163877042 0.0595802483667762 0.0596039745326369 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863249862173115 0.011830074728137 0.0101981139717348 0.0102137671291118 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663673722640712 0.770569279434601 0.716973964692792 0.716870097140773 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692798150505753 0.76162939557579 0.72561431630683 0.72614483321223 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639133758338836 0.734582208368801 0.682912930783781 0.683045669958563 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683603979982238 0.75108882914187 0.715889366615178 0.716378725605214 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998463335327868 0.999939290163963 0.999171916079359 0.999161878234879 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998502760222913 0.999997146355627 0.999290799691424 0.99925699193365 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997558035666668 0.999267163246817 0.99842305453586 0.998418414321733 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997580057621047 0.999449693874443 0.99854076687115 0.998522049612041 0.9992
"v.efficacy" "v.efficacy" 0.501757987665371 0.64465648271259 0.574010117473546 0.574807804668466 0.6
