"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531811071146106 0.0614660785984759 0.0571639688419644 0.0571814021008509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676476849693583 0.00994027751870146 0.0083391255170071 0.0083712232468305 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643233385380901 0.721900039598713 0.681283664588825 0.681778973205387 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714358440282033 0.785074952715191 0.748783278627339 0.748880572156643 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672415215616961 0.754207721955075 0.712830385284263 0.712895657570607 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70521901843067 0.772261790050175 0.737853696293368 0.737845493433967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998273085735075 0.999780641612284 0.999033692187548 0.999013945281866 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99718376952569 0.999023403724559 0.998135429356644 0.998117488797313 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998870845344057 0.999999946825818 0.999511971188661 0.999472189258784 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997056920997899 0.999087968481163 0.998064167367432 0.998058000857891 0.9992
"v.efficacy" "v.efficacy" 0.59740629169497 0.763372114574499 0.681144593534924 0.682486621261528 0.6
