"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533441123722916 0.0646726650657101 0.0591281440608673 0.0590923150242984 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718468694374442 0.0112318820846729 0.00918305698618739 0.0091994299931729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623275937948854 0.716100370095755 0.67008590051172 0.670396410561002 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678576626699051 0.762548934784815 0.719910547348894 0.72016683386348 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672863410396689 0.765012859528029 0.718802249275293 0.718964612045298 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661401134002781 0.745702775760876 0.701773195095006 0.70227356000814 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999027373154023 0.999999975160191 0.999665740329252 0.999604669114426 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997991615983397 0.99999674132882 0.999081651066689 0.999020006718434 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998873975747419 0.999999789794942 0.999597381612266 0.999530908466284 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997939839481384 0.999999121392936 0.999024470436469 0.998967732916365 0.9997
"v.efficacy" "v.efficacy" 0.500686598342136 0.6821705119858 0.591410637240455 0.593465111085492 0.6
