"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523434573597293 0.0639412988482451 0.0582093072343255 0.0581884638097724 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810652285433512 0.012525991346904 0.0102616366501882 0.0102898739382103 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608064408017484 0.733007142852391 0.67450751054796 0.674604466216508 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668273739754804 0.756285451996286 0.713695504894306 0.713735554803312 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652374147721677 0.803127568671799 0.729969940252103 0.730996144968949 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630352518012522 0.739405272197393 0.683699644306907 0.684449335009624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998110772646241 0.999987439977233 0.999096818322699 0.999046548687458 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997407258168548 0.999998490003203 0.998740723028856 0.998685426133593 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998900794088595 0.999999574831993 0.999678594861234 0.999592293626811 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998848233398093 0.999999982861596 0.999641327309034 0.999557326569614 0.9996
"v.efficacy" "v.efficacy" 0.417989405359947 0.595955780366706 0.504083786836122 0.50588071385943 0.6
