"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551004199615966 0.0649478305977913 0.0599457189723904 0.059936341004953 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878238232620642 0.0127761450258941 0.0106888976978281 0.0107082080574248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665533344040323 0.756692230421187 0.711774300622264 0.712708378624767 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688302424672017 0.764315557146565 0.725743770931011 0.725916064538477 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678684173189647 0.767293408606977 0.725598225228688 0.725052232440899 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668993911877533 0.742943234497467 0.704928693034358 0.704903037475846 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998779795100131 0.999999098631413 0.999498198572654 0.999450417410542 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998074476061473 0.999871792825941 0.999067515819195 0.999023267153005 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998704310696382 0.999997201660369 0.99948774733593 0.999430341916741 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998160178753813 0.999997065669194 0.999140472553144 0.999104334570576 0.9995
"v.efficacy" "v.efficacy" 0.517381308827376 0.682050977219317 0.596103290247176 0.598141816821493 0.6
