"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570887679614184 0.0676821381019923 0.0623287996945811 0.0623243207695441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744832067037139 0.0115042762194386 0.00944825102515361 0.00947350306859784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663889188846476 0.720748382773028 0.692161203301476 0.692170351142474 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68434657848747 0.7369936594082 0.709908279770225 0.71014743010584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671757014621892 0.731001755539139 0.700702943650183 0.701133943151318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695044138067052 0.748360145894634 0.722376403063956 0.722262696466109 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997996549244962 0.99952946206004 0.998853316508749 0.998816212341182 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997816465190836 0.999547112449905 0.998745043701974 0.998710292114076 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99814050384547 0.999589720625719 0.998883561452024 0.998864989654181 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997693861126029 0.999474607712036 0.998654565356169 0.998626091866917 0.9991
"v.efficacy" "v.efficacy" 0.471447892636899 0.646450128544502 0.556294594726422 0.557765873687614 0.6
