"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0443132984065452 0.0710066641858319 0.0569418798866082 0.0573653449330789 0.06
"Low prevalence pop" "Low prevalence pop" 0.00269014345990546 0.0126160219260652 0.00680356215104977 0.00719193119775053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.500947643912505 1.33547761509565 0.797995940532338 0.847865243643294 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.548979305388392 0.788310762313418 0.665096106190717 0.665418765921747 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.463926012837495 1.02354239468533 0.726685415252367 0.751790804589776 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.581839168435279 0.831576018539587 0.701126809802498 0.702024699085666 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996966976750442 1.00060858632547 0.999233996347396 0.999036573334041 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993433489941461 1.00009023632769 0.997097230299267 0.997003018281246 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995214144540088 0.999930422565932 0.997888841218223 0.997721280115275 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99428096138768 1.00076650694273 0.997703902333608 0.997621237084765 0.999
"v.efficacy" "v.efficacy" 0.0767889351343203 0.375939002088162 0.217884921170891 0.222018495624307 0.3
