"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503305630985886 0.0599172611818454 0.0549850688240926 0.05497291366455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898952400564288 0.0132059628980505 0.0109139535770764 0.0109653120469065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.72237199362914 0.88414180136097 0.797267192673778 0.797489572514281 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833097696887599 0.91617008673155 0.874557764833509 0.874692628186234 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.720924924868626 0.891973199808594 0.807644684874554 0.808263091110372 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.816023328858644 0.897429620881841 0.854919722720613 0.854844774773223 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998448847029758 1.0001043829366 0.999332536092783 0.999304867515044 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998013908158389 1.00031771082077 0.999194029328581 0.9991710469025 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998666628618336 1.00031021323549 0.999544171319102 0.999517944919668 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996736180021659 0.999280551105352 0.998065435489683 0.998044232279174 0.999
"v.efficacy" "v.efficacy" 0.289804244121174 0.423208257606087 0.353541707818321 0.354937785920665 0.3
