"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534058223422458 0.0650741111576916 0.0589050342974311 0.0589794581306305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754871673364332 0.0122521661336411 0.00972077438446643 0.00977144446218621 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619032046368027 0.719380804312899 0.667399178135077 0.667508597853062 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673636550481409 0.761853229301111 0.715742577750232 0.715869200177397 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668462642050009 0.766832526798946 0.719609433487441 0.719697113968853 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659561491075737 0.745471472423578 0.70275260209405 0.703320932314708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9984704282993 0.999997695352074 0.999268130534293 0.999230141436339 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997185499026467 0.999841173258127 0.998485865883382 0.998461915652589 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998302888855305 0.999997507204534 0.999208473773474 0.999160930592749 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997631338330203 0.999955103982424 0.998835031858697 0.998798951102733 0.9993
"v.efficacy" "v.efficacy" 0.499201708054971 0.69518279627232 0.593519925337281 0.593919717580105 0.6
