"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541111804444578 0.0667149248145562 0.060027829263952 0.0600120399091001 0.06
"Low prevalence pop" "Low prevalence pop" 0.00659615296581049 0.011105901353544 0.00886985122676982 0.00887610238972962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603721759205214 0.739548358092885 0.674739841592931 0.674557836050682 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670144952282507 0.779420949610186 0.72566755894016 0.726463473250854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675081734079408 0.849161289231955 0.761709071695085 0.762168015613969 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663431045915693 0.770014296509139 0.714695200789888 0.715158692725725 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9969421130574 0.999603688007803 0.998321717416371 0.998281627984542 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997826432726331 0.999999318028684 0.999123535562441 0.99902981243493 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998568309601834 0.999999750509478 0.999521862848127 0.999426724527947 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997891944089834 0.999998574495222 0.999198529063907 0.999086075427425 0.9997
"v.efficacy" "v.efficacy" 0.444281030496669 0.653753787306361 0.543135880768711 0.544079403562245 0.6
