"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584886206021566 0.0663189348366451 0.062528210243159 0.0625328473196844 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741548426176548 0.0102255480926281 0.00879598848662675 0.00880338279549086 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65871504541252 0.756704884343245 0.708676965228493 0.709092275658718 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684030319442129 0.745694062473305 0.714554998478157 0.714765692457877 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631904758156124 0.718680304590727 0.672231792564558 0.673126563876278 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698703130077755 0.76612842483833 0.731804433926632 0.73181386043362 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998946013787795 0.999999540873475 0.999567349566417 0.999523054877113 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998547282678318 0.999989381040371 0.999303286703644 0.999273969554018 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998580868206498 0.999953894094724 0.999245649027231 0.99922583130062 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999064676287612 0.999999933581782 0.999679984725051 0.999619723412882 0.9995
"v.efficacy" "v.efficacy" 0.519318652529889 0.655373372073319 0.584982629068714 0.5860947846299 0.6
