"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058264964228832 0.0617891557830576 0.0600655493684847 0.0600698139140764 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944464906467458 0.0109557226530162 0.0101951182989427 0.0102081890038469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690683368364317 0.727104334557938 0.707932909860425 0.708064284913854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687887483639973 0.719863531853511 0.703823086612013 0.703817953366288 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67760454409135 0.713356963686757 0.694536374362234 0.694615344324965 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673954362726275 0.705152946654191 0.6900248199242 0.690137162529557 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999565167064082 1.00021090035856 0.999890873832443 0.99989219822341 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999650874781337 1.000420558548 1.00005727267233 1.0000495810645 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999416013760041 1.0000491477428 0.999732146915627 0.999729299996044 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999350755253005 1.0001338394179 0.999707310139388 0.999708270210993 0.9999
"v.efficacy" "v.efficacy" 0.703812938536457 0.774810850139717 0.73798736451029 0.738018272186612 0.75
