"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490718451536476 0.0593903103656772 0.0542623541489801 0.0542688405363578 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818765416047799 0.0129958424002546 0.0104613461767897 0.0105396564723152 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.609869150502688 0.721851318030517 0.667726648549594 0.667553364723401 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687089033053499 0.798503529454276 0.737897714284607 0.738095661970876 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646981813750244 0.757806966531792 0.704450415159281 0.705022938724447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6655079092034 0.774634109375693 0.722210612973642 0.720912337942551 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99801238069572 1.00047807194966 0.999291563590001 0.999275282084775 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997163837629235 1.00016539086361 0.9987492366102 0.998742868547047 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.9987358175067 1.00120533344119 0.999971717368811 0.999970574283141 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996147604488485 0.999193555103098 0.99781619482309 0.997772938921427 0.9987
"v.efficacy" "v.efficacy" 0.798328341659688 0.999503110262609 0.909274813290986 0.903827436485782 0.75
