"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561028561073671 0.0668849682056969 0.0613399489909717 0.0613548610365727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881786527009664 0.0131431686535055 0.0109305874786333 0.0109531774004701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678248239343859 0.772504961594003 0.725652207267205 0.725657512506645 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.611833780058909 0.686304729105024 0.648996224461164 0.64885627661219 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69237462699875 0.796932318029393 0.744116482582192 0.744531055524867 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643910124501229 0.729603210522857 0.688627917951156 0.688562014678622 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997417690549474 0.999588242451267 0.998518362154926 0.99848997534461 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998122535412763 0.999997605154121 0.999170756159286 0.999111479653134 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998121895090541 0.999728735682914 0.999024418314807 0.998988393361296 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999098617977623 0.999999924476254 0.999739956651551 0.999667363869209 0.9992
"v.efficacy" "v.efficacy" 0.448554954402351 0.626972242186977 0.540194227393514 0.541216271641868 0.6
