"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489977244069566 0.0598265667972139 0.0541997572113478 0.0543284145630233 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095367923585117 0.0144158263076708 0.011902845363634 0.011937196034691 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660828809179244 0.722750515073953 0.693079489711988 0.692577058210731 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680824417395433 0.735274728323247 0.70910260406591 0.709232831529905 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649825818637571 0.709775233146527 0.679798933701907 0.679404565815298 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670511436212453 0.72513207646215 0.698225163291562 0.698059932156676 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998177680193773 0.999689374378159 0.998992973401961 0.998963623979506 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998437283537768 0.99992564908607 0.999322100445507 0.999258130352681 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997532939190545 0.999525192395767 0.998574621281431 0.998536928409824 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998174625541759 0.999723817175907 0.999036267334988 0.998994853437286 0.999
"v.efficacy" "v.efficacy" 0.518690771942166 0.732947708500772 0.621954098492155 0.62421304625799 0.6
