"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560756595043993 0.0638507888716799 0.0600062893549555 0.0600322876270423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856223043698427 0.0115678103668188 0.00996980235657254 0.00999484651041767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672919980974873 0.725216684735538 0.701070968434661 0.701016683787705 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677012919451598 0.724656174388329 0.702325070282119 0.702248292626372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684756200448814 0.739047426502166 0.711815958817417 0.711834493819595 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675287429099058 0.720965008217096 0.697748820707918 0.697684638703488 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998671283871199 0.99989950498611 0.999336979946172 0.999324482053315 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999130480138028 0.999980757926726 0.999636846129554 0.999596030814548 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999015203612766 0.999949398508193 0.99951325727027 0.999485362442123 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998456189804102 0.999752571978404 0.999174143148601 0.999147537090383 0.9997
"v.efficacy" "v.efficacy" 0.528637027740351 0.661411335450158 0.590326331820819 0.591483363190304 0.6
