"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562304442402361 0.0638312080240366 0.0602339067758952 0.060231760023231 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675512535318996 0.00946029646393507 0.00807498458787764 0.00809408971340091 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679369205106838 0.772077776020336 0.724849045139473 0.725441229482842 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667229628360907 0.727117796291738 0.69620748157412 0.696439083585873 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658939158002856 0.744836608334979 0.70022649499919 0.700257359213199 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662079627353495 0.731847694692964 0.695420220853665 0.695448835326117 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999187473767038 0.999999563889231 0.999689557167985 0.999649139268485 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998766392920889 0.999999940457441 0.99948770400905 0.999436933370777 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99862274333958 0.999906253182253 0.99926981449315 0.999256346939081 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99932321191466 0.999999897583101 0.999803096305009 0.999750658143589 0.9998
"v.efficacy" "v.efficacy" 0.506314192747614 0.637812171991042 0.571568765210388 0.573290769712923 0.6
