"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571979686879942 0.0683705796672223 0.062640632048049 0.0626682507973784 0.06
"Low prevalence pop" "Low prevalence pop" 0.00952591122920457 0.0139266200903991 0.0116883882764887 0.0117064733929077 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65365388157008 0.787429993539006 0.719302955899279 0.720210913342546 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660979430416738 0.751422756383409 0.705797277995634 0.706184588753629 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65521076070665 0.766898284199473 0.709179604300163 0.709348000572538 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65817712536122 0.743438072202387 0.701007789583534 0.701127115152578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998975706369549 0.999999946493494 0.999661326009898 0.99959194451201 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998627905971066 0.999999745035597 0.999580914266382 0.999477718027585 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99816685928833 0.999996816618801 0.999167138536254 0.999121191972343 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998266244113248 0.999999377123454 0.999428760928867 0.999303781605443 0.9994
"v.efficacy" "v.efficacy" 0.45026917393599 0.61604096039826 0.533638950759277 0.534571454682872 0.6
