"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055439767735979 0.066582308069361 0.0609692902763921 0.0610144919591853 0.06
"Low prevalence pop" "Low prevalence pop" 0.00634835964171636 0.010225195617188 0.00820314742367055 0.00823274008951823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676309274901555 0.785768937160993 0.734302893667529 0.733747682404269 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631672212895184 0.727610188511115 0.68044705818422 0.680982889761774 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692653019331583 0.812179137093502 0.75401399053153 0.75443166333616 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651350118246699 0.739634656421147 0.696317638180077 0.69613133799528 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997749344472257 0.999672200985304 0.998731477560053 0.998701349896 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998408767201791 0.999999241511761 0.999292453151633 0.999247079812829 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998623496575054 0.999998566963371 0.999348256453674 0.999314528327373 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997853054782931 0.99999940009061 0.998957260202028 0.998897610302636 0.9995
"v.efficacy" "v.efficacy" 0.468776367749562 0.64506080064048 0.553652865749407 0.554879200091187 0.6
