"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549050607823832 0.0622746595331518 0.0585623492392103 0.0585355580227384 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836088359466916 0.0112408055990827 0.00974988550072242 0.00975906488413726 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686236279815988 0.738733499774455 0.712030747617164 0.711989364720912 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679571724636055 0.724120745595018 0.701340242744508 0.701406460196339 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683992441186141 0.737253701937903 0.712165748020857 0.712110918850999 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669724265161435 0.717112363160376 0.692438288469968 0.692351804554461 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998702289432537 0.99979161636644 0.999286651638831 0.999265905424162 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99896353722287 0.999999784313437 0.999575209534186 0.999533907046029 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999106909910359 0.999941250873915 0.999562282683652 0.999536722728055 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999272107875287 0.999999793124491 0.999765779056359 0.999715665158604 0.9996
"v.efficacy" "v.efficacy" 0.461755818833613 0.579422638360484 0.518292957553243 0.519273306119981 0.6
