"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565397700138621 0.0643191493855883 0.0605846024351813 0.0605372426844071 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685418491180978 0.00953179450108261 0.00828302187036645 0.00830116575187738 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675966413563527 0.768927189282462 0.723706935350352 0.723925691614605 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661817666738968 0.724067571641394 0.692724905557474 0.692995455177568 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653732115062312 0.738512507431495 0.695093869380154 0.694954926613615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659987765756473 0.728081965092918 0.693689536078548 0.694011144611718 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999138814241512 0.999999481739484 0.999669149460386 0.999626992539864 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99877631223231 0.999999647534587 0.999463454744173 0.999422852681326 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998611254855628 0.999920855696441 0.999247480141143 0.999233776336493 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999101424952246 0.999999933096234 0.999697265820763 0.999635904725768 0.9996
"v.efficacy" "v.efficacy" 0.508170103254251 0.63757206804399 0.572860794941381 0.573631661623294 0.6
