"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489320015297641 0.0617960515411053 0.0551438798104213 0.0552478184615586 0.06
"Low prevalence pop" "Low prevalence pop" 0.00536933845841547 0.0102372292531375 0.007841248705229 0.00789268455848435 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653053785454876 0.762524944652699 0.707714173948423 0.708207749058474 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643610970499763 0.739945857413808 0.693108417640949 0.693245740976502 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657528305281724 0.766335132365176 0.711511260728979 0.71159081784994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652169766394699 0.748128657285868 0.701124726812836 0.701180934760143 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998027581352629 0.999884970838935 0.998998815055084 0.998964862161988 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99729656896584 0.999906638426637 0.998603998210183 0.998571836368619 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997813870184153 0.999836220213219 0.998863608040245 0.998828130866557 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997332955929043 0.999888233232251 0.998661826456565 0.99862565997753 0.9992
"v.efficacy" "v.efficacy" 0.484049439995993 0.717206810535758 0.595087624474813 0.598336357218833 0.6
