"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542886693214386 0.0638338827172001 0.0590372513702458 0.059100534359786 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900042413344927 0.0129536296752396 0.010898962455322 0.0109109271687877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67235462897585 0.730368932841145 0.700300149954463 0.700282369182777 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692795253763225 0.744277331835894 0.718903473276328 0.718768150299537 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635789187264928 0.693014644095756 0.664492020653833 0.664641321697234 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703189564683851 0.753055828512426 0.729962964987477 0.729867747615069 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998907507844092 0.99995872898094 0.999488953788324 0.999453310118641 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997815436820599 0.999521788619881 0.998745706568471 0.998720823164242 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998780397688859 0.999996502219121 0.999401011784045 0.99937175581469 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99763470704415 0.999468355881662 0.998642571397213 0.998623532941663 0.9993
"v.efficacy" "v.efficacy" 0.471808727389773 0.623698315854216 0.541615717056405 0.542608981449491 0.6
