"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053463597820289 0.0640812355932604 0.0588129084974328 0.058834793337909 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843110622150305 0.0128675102828164 0.0105848506453504 0.0106061166472301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650682770277886 0.754821813425533 0.701696461312313 0.701472882776375 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677458702364984 0.753077467116231 0.715602284890084 0.715773000225687 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673489207340507 0.777961504329668 0.728157934174506 0.727820788751253 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630005842857425 0.714440775564555 0.669939311319456 0.670163535667411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997989049897966 0.999704991776644 0.998918533921226 0.998877777298931 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998003272316262 0.999999981638388 0.999134278351904 0.999062558070332 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998270219513608 0.999869389468726 0.99914252091769 0.999092936177862 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998844345934273 0.999999952526038 0.999644237639965 0.999557659903914 0.9995
"v.efficacy" "v.efficacy" 0.407576685055749 0.575879477306065 0.485101646780974 0.487343944130063 0.6
