"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055334411861058 0.0661369117572451 0.0606611599326201 0.0607098362245845 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670013392878972 0.0108581485474236 0.00862306660740658 0.00867593963097103 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666408883803092 0.788790492182873 0.729428315478774 0.729778577636594 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655903261935128 0.745436377299438 0.697321077905095 0.697660316685273 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687963792129289 0.80917995278386 0.748813277237672 0.749116945762023 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660079667929007 0.751295111499188 0.708219260183508 0.707903698190838 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997241578783104 0.999272048315541 0.998279030924266 0.998254291252092 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997728444441293 0.999956035150978 0.998834723428102 0.998795159577411 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997761355182661 0.999686813853517 0.998775438091315 0.998757888461507 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997609918981611 0.99984088817644 0.998772946348639 0.998744296470411 0.9991
"v.efficacy" "v.efficacy" 0.460882593364861 0.631985232125452 0.546919792564691 0.548161245178664 0.6
