"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557283774424462 0.0650776857755625 0.060451354799992 0.0605056856212963 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721470888704435 0.0106217012741507 0.00885195300262524 0.00886435711915428 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656277821241232 0.746523932208947 0.70078444022206 0.700914021284129 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663553143543584 0.741267525675501 0.699914643621185 0.700478332864252 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661400417422948 0.754936862698591 0.708639389743215 0.708547093461953 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667986860222443 0.75486928821269 0.709867519089424 0.709437447244823 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999078887588499 0.999999843091882 0.999686717542042 0.999622843065493 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997748295724423 0.999921053980823 0.998826312638066 0.998790258125791 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99909491037933 0.999999933528138 0.99971703266536 0.999649589371573 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998500092167425 0.999999973069397 0.999324591662158 0.99928402818431 0.9999
"v.efficacy" "v.efficacy" 0.527790298955188 0.683766700827473 0.604260829661885 0.60418265353009 0.6
