"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534735224738382 0.0607791548442302 0.0571839210536631 0.057198012638365 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722155110376309 0.0105151073039826 0.00874146000207406 0.00877654323741437 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.553149342457793 0.680562798447687 0.621336190832058 0.620567101593757 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686916374907885 0.752337571177464 0.722700660567014 0.722007123568823 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.593838999734837 0.725324476804851 0.662549458529827 0.662222397895615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706223821229638 0.775736470569141 0.741400828812386 0.741123886096584 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999354731632376 1.00027072360101 0.999852058217291 0.999844047933473 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997909191302088 0.999661063805151 0.998836341684545 0.998829899915372 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999553094665411 1.00048050079036 1.00002029232488 1.00001254257671 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998786392679466 1.00034685370902 0.999578914922755 0.99957244093693 0.9999
"v.efficacy" "v.efficacy" 0.281796703062064 0.379923242509629 0.331058878956095 0.33195873541401 0.3
